0.0038,0.0
0.0038009999999999997,0.0
0.003802,0.0
0.003803,0.0
0.0038039999999999997,0.0
0.003805,0.0
0.003806,0.0
0.0038069999999999996,0.0
0.0038079999999999998,0.0
0.003809,0.0
0.00381,0.0
0.0038109999999999997,0.0
0.003812,0.0
0.003813,0.0
0.0038139999999999997,0.0
0.003815,0.0
0.003816,0.0
0.0038169999999999996,0.0
0.0038179999999999998,0.0
0.003819,0.0
0.0038199999999999996,0.0
0.0038209999999999997,0.0
0.003822,0.0
0.003823,0.0
0.0038239999999999997,0.0
0.003825,0.0
0.003826,0.0
0.0038269999999999997,0.0
0.003828,0.0
0.003829,0.0
0.0038299999999999996,0.0
0.0038309999999999998,0.0
0.003832,0.0
0.003833,0.0
0.0038339999999999997,0.0
0.003835,0.0
0.003836,0.0
0.0038369999999999997,0.0
0.003838,0.0
0.003839,0.0
0.0038399999999999997,0.0
0.003841,0.0
0.003842,0.0
0.0038429999999999996,0.0
0.0038439999999999998,0.0
0.003845,0.0
0.003846,0.0
0.0038469999999999997,0.0
0.003848,0.0
0.003849,0.0
0.0038499999999999997,0.0
0.003851,0.0
0.003852,0.0
0.0038529999999999997,0.0
0.003854,0.0
0.003855,0.0
0.0038559999999999996,0.0
0.0038569999999999998,0.0
0.003858,0.0
0.003859,0.0
0.0038599999999999997,0.0
0.003861,0.0
0.003862,0.0
0.0038629999999999997,0.0
0.003864,0.0
0.003865,0.0
0.0038659999999999996,0.0
0.0038669999999999998,0.0
0.003868,0.0
0.0038689999999999996,0.0
0.0038699999999999997,0.0
0.003871,0.0
0.003872,0.0
0.0038729999999999997,0.0
0.003874,0.0
0.003875,0.0
0.0038759999999999997,0.0
0.003877,0.0
0.003878,0.0
0.0038789999999999996,0.0
0.0038799999999999998,0.0
0.003881,0.0
0.003882,0.0
0.0038829999999999997,0.0
0.003884,0.0
0.003885,0.0
0.0038859999999999997,0.0
0.003887,0.0
0.003888,0.0
0.0038889999999999997,0.0
0.00389,0.0
0.003891,0.0
0.0038919999999999996,0.0
0.0038929999999999998,0.0
0.003894,0.0
0.003895,0.0
0.0038959999999999997,0.0
0.003897,0.0
0.003898,0.0
0.0038989999999999997,0.0
0.0039,0.0
0.003901,0.0
0.0039019999999999997,0.0
0.003903,0.0
0.003904,0.0
0.0039049999999999996,0.0
0.0039059999999999997,0.0
0.003907,0.0
0.003908,0.0
0.003909,0.0
0.003909999999999999,0.0
0.0039109999999999995,0.0
0.003912,0.0
0.003913,0.0
0.003914,0.0
0.003915,0.0
0.003916,0.0
0.0039169999999999995,0.0
0.003918,0.0
0.003919,0.0
0.00392,0.0
0.003921,0.0
0.003922,0.0
0.003922999999999999,0.0
0.0039239999999999995,0.0
0.003925,0.0
0.003926,0.0
0.003927,0.0
0.003928,0.0
0.003929,0.0
0.0039299999999999995,0.0
0.003931,0.0
0.003932,0.0
0.003933,0.0
0.003934,0.0
0.003935,0.0
0.003935999999999999,0.0
0.0039369999999999995,0.0
0.003938,0.0
0.003939,0.0
0.00394,0.0
0.003941,0.0
0.003942,0.0
0.0039429999999999995,0.0
0.003944,0.0
0.003945,0.0
0.003946,0.0
0.003947,0.0
0.003948,0.0
0.003949,0.0
0.0039499999999999995,0.0
0.003951,0.0
0.003952,0.0
0.003953,0.0
0.003954,0.0
0.003955,0.0
0.0039559999999999994,0.0
0.003957,0.0
0.003958,0.0
0.003959,0.0
0.00396,0.0
0.003961,0.0
0.003962,0.0
0.0039629999999999995,0.0
0.003964,0.0
0.003965,0.0
0.003966,0.0
0.003967,0.0
0.003968,0.0
0.0039689999999999994,0.0
0.00397,0.0
0.003971,0.0
0.003972,0.0
0.003973,0.0
0.003974,0.0
0.003975,0.0
0.0039759999999999995,0.0
0.003977,0.0
0.003978,0.0
0.003979,0.0
0.00398,0.0
0.003981,0.0
0.003981999999999999,0.0
0.0039829999999999996,0.0
0.003984,0.0
0.003985,0.0
0.003986,0.0
0.003987,0.0
0.003988,0.0
0.0039889999999999995,0.0
0.00399,0.0
0.003991,0.0
0.003992,0.0
0.003993,0.0
0.003994,0.0
0.003994999999999999,0.0
0.0039959999999999996,0.0
0.003997,0.0
0.003998,0.0
0.003999,0.0
0.004,0.0
0.004001,0.0
0.0040019999999999995,0.0
0.004003,0.0
0.004004,0.0
0.004005,0.0
0.004006,0.0
0.004007,0.0
0.004007999999999999,0.0
0.0040089999999999995,0.0
0.00401,0.0
0.004011,0.0
0.004012,0.0
0.004013,0.0
0.004014,0.0
0.0040149999999999995,0.0
0.004016,0.0
0.004017,0.0
0.004018,0.0
0.004019,0.0
0.00402,0.0
0.004020999999999999,0.0
0.0040219999999999995,0.0
0.004023,0.0
0.004024,0.0
0.004025,0.0
0.004026,0.0
0.004027,0.0
0.0040279999999999995,0.0
0.004029,0.0
0.00403,0.0
0.004031,0.0
0.004032,0.0
0.004033,0.0
0.004033999999999999,0.0
0.0040349999999999995,0.0
0.004036,0.0
0.004037,0.0
0.004038,0.0
0.004039,0.0
0.00404,0.0
0.0040409999999999995,0.0
0.004042,0.0
0.004043,0.0
0.004044,0.0
0.004045,0.0
0.004046,0.0
0.004047,0.0
0.0040479999999999995,0.0
0.004049,0.0
0.00405,0.0
0.004051,0.0
0.004052,0.0
0.004053,0.0
0.0040539999999999994,0.0
0.004055,0.0
0.004056,0.0
0.004057,0.0
0.004058,0.0
0.004059,0.0
0.00406,0.0
0.0040609999999999995,0.0
0.004062,0.0
0.004063,0.0
0.004064,0.0
0.004065,0.0
0.004066,0.0
0.0040669999999999994,0.0
0.004068,0.0
0.004069,0.0
0.00407,0.0
0.004071,0.0
0.004072,0.0
0.004073,0.0
0.0040739999999999995,0.0
0.004075,0.0
0.004076,0.0
0.004077,0.0
0.004078,0.0
0.004079,0.0
0.004079999999999999,0.0
0.0040809999999999996,0.0
0.004082,0.0
0.004083,0.0
0.004084,0.0
0.004085,0.0
0.004086,0.0
0.0040869999999999995,0.0
0.004088,1.0
0.004089,1.0
0.00409,1.0
0.004091,1.0
0.004092,1.0
0.004092999999999999,1.0
0.0040939999999999995,1.0
0.004095,1.0
0.004096,1.0
0.004097,1.0
0.004098,1.0
0.004099,1.0
0.0040999999999999995,1.0
0.004101,1.0
0.004102,1.0
0.004103,1.0
0.004104,1.0
0.004105,1.0
0.004105999999999999,1.0
0.0041069999999999995,1.0
0.004108,1.0
0.004109,1.0
0.00411,1.0
0.004111,1.0
0.004112,1.0
0.0041129999999999995,1.0
0.004114,1.0
0.004115,1.0
0.004116,1.0
0.004117,1.0
0.004118,1.0
0.004118999999999999,1.0
0.0041199999999999995,1.0
0.004121,1.0
0.004122,1.0
0.004123,1.0
0.004124,1.0
0.004125,1.0
0.0041259999999999995,1.0
0.004127,1.0
0.004128,1.0
0.004129,1.0
0.00413,1.0
0.004131,1.0
0.004131999999999999,1.0
0.0041329999999999995,1.0
0.004134,1.0
0.004135,1.0
0.004136,1.0
0.004137,1.0
0.004138,1.0
0.0041389999999999995,1.0
0.00414,1.0
0.004141,1.0
0.004142,1.0
0.004143,1.0
0.004144,1.0
0.004144999999999999,1.0
0.0041459999999999995,1.0
0.004147,1.0
0.004148,1.0
0.004149,1.0
0.00415,1.0
0.004151,1.0
0.0041519999999999994,1.0
0.004153,1.0
0.004154,1.0
0.004155,1.0
0.004156,1.0
0.004157,1.0
0.004158,1.0
0.0041589999999999995,1.0
0.00416,1.0
0.004161,1.0
0.004162,1.0
0.004163,0.0
0.004164,1.0
0.004164999999999999,1.0
0.0041659999999999996,1.0
0.004167,1.0
0.004168,1.0
0.004169,1.0
0.00417,1.0
0.004171,1.0
0.0041719999999999995,1.0
0.004173,1.0
0.004174,1.0
0.004175,1.0
0.004176,1.0
0.004177,1.0
0.004177999999999999,1.0
0.0041789999999999996,1.0
0.00418,1.0
0.004181,1.0
0.004182,1.0
0.004183,1.0
0.004184,1.0
0.0041849999999999995,1.0
0.004186,1.0
0.004187,1.0
0.004188,0.0
0.004189,0.0
0.00419,0.0
0.004190999999999999,0.0
0.0041919999999999995,0.0
0.004193,0.0
0.004194,0.0
0.004195,0.0
0.004196,0.0
0.004197,0.0
0.0041979999999999995,0.0
0.004199,0.0
0.0042,0.0
0.004201,0.0
0.004202,0.0
0.004203,0.0
0.004203999999999999,0.0
0.0042049999999999995,0.0
0.004206,0.0
0.004207,0.0
0.004208,0.0
0.004209,0.0
0.00421,0.0
0.0042109999999999995,0.0
0.004212,0.0
0.004213,0.0
0.004214,0.0
0.004215,0.0
0.004216,0.0
0.004216999999999999,0.0
0.0042179999999999995,0.0
0.004219,0.0
0.00422,0.0
0.004221,0.0
0.004222,0.0
0.004223,0.0
0.0042239999999999995,0.0
0.004225,0.0
0.004226,0.0
0.004227,0.0
0.004228,0.0
0.004229,0.0
0.004229999999999999,0.0
0.0042309999999999995,0.0
0.004232,0.0
0.004233,0.0
0.004234,0.0
0.004235,0.0
0.004236,0.0
0.0042369999999999994,0.0
0.004238,0.0
0.004239,0.0
0.00424,0.0
0.004241,0.0
0.004242,0.0
0.004242999999999999,0.0
0.0042439999999999995,0.0
0.004245,0.0
0.004246,0.0
0.004247,0.0
0.004248,0.0
0.004249,0.0
0.0042499999999999994,0.0
0.004251,0.0
0.004252,0.0
0.004253,0.0
0.004254,0.0
0.004255,0.0
0.004256,0.0
0.0042569999999999995,0.0
0.004258,0.0
0.004259,0.0
0.00426,0.0
0.004261,0.0
0.004262,0.0
0.004262999999999999,0.0
0.0042639999999999996,0.0
0.004265,0.0
0.004266,0.0
0.004267,0.0
0.004268,0.0
0.004269,0.0
0.0042699999999999995,0.0
0.004271,0.0
0.004272,0.0
0.004273,0.0
0.004274,0.0
0.004275,0.0
0.004275999999999999,0.0
0.0042769999999999996,0.0
0.004278,0.0
0.004279,0.0
0.00428,0.0
0.004281,0.0
0.004282,0.0
0.0042829999999999995,0.0
0.004284,0.0
0.004285,0.0
0.004286,0.0
0.004287,0.0
0.004288,1.0
0.004288999999999999,1.0
0.0042899999999999995,1.0
0.004291,1.0
0.004292,1.0
0.004293,1.0
0.004294,1.0
0.004295,1.0
0.0042959999999999995,1.0
0.004297,1.0
0.004298,1.0
0.004299,1.0
0.0043,1.0
0.004301,1.0
0.004301999999999999,1.0
0.0043029999999999995,1.0
0.004304,1.0
0.004305,1.0
0.004306,1.0
0.004307,1.0
0.004308,1.0
0.0043089999999999995,1.0
0.00431,1.0
0.004311,1.0
0.004312,1.0
0.004313,1.0
0.004314,0.0
0.004314999999999999,1.0
0.0043159999999999995,1.0
0.004317,1.0
0.004318,1.0
0.004319,1.0
0.00432,1.0
0.004321,1.0
0.0043219999999999995,1.0
0.004323,1.0
0.004324,1.0
0.004325,1.0
0.004326,1.0
0.004327,1.0
0.004327999999999999,1.0
0.0043289999999999995,1.0
0.00433,1.0
0.004331,1.0
0.004332,1.0
0.004333,1.0
0.004334,1.0
0.0043349999999999994,1.0
0.004336,1.0
0.004337,0.0
0.004338,1.0
0.004339,1.0
0.00434,1.0
0.004340999999999999,1.0
0.0043419999999999995,1.0
0.004343,1.0
0.004344,1.0
0.004345,1.0
0.004346,1.0
0.004347,1.0
0.0043479999999999994,1.0
0.004349,1.0
0.00435,1.0
0.004351,1.0
0.004352,1.0
0.004353,1.0
0.004354,0.0
0.0043549999999999995,1.0
0.004356,1.0
0.004357,1.0
0.004358,1.0
0.004359,1.0
0.00436,1.0
0.004360999999999999,1.0
0.0043619999999999996,1.0
0.004363,1.0
0.004364,1.0
0.004365,1.0
0.004366,1.0
0.004367,1.0
0.0043679999999999995,1.0
0.004369,1.0
0.00437,1.0
0.004371,1.0
0.004372,1.0
0.004373,1.0
0.004373999999999999,1.0
0.0043749999999999995,1.0
0.004376,1.0
0.004377,1.0
0.004378,1.0
0.004379,1.0
0.00438,1.0
0.0043809999999999995,1.0
0.004382,1.0
0.004383,1.0
0.004384,1.0
0.004385,1.0
0.004386,1.0
0.004386999999999999,1.0
0.0043879999999999995,1.0
0.004389,1.0
0.00439,1.0
0.004391,1.0
0.004392,1.0
0.004393,1.0
0.0043939999999999995,1.0
0.004395,1.0
0.004396,1.0
0.004397,1.0
0.004398,1.0
0.004399,1.0
0.004399999999999999,1.0
0.0044009999999999995,1.0
0.004402,1.0
0.004403,0.0
0.004404,1.0
0.004405,1.0
0.004406,1.0
0.0044069999999999995,1.0
0.004408,1.0
0.004409,1.0
0.00441,1.0
0.004411,1.0
0.004412,1.0
0.004412999999999999,1.0
0.0044139999999999995,1.0
0.004415,1.0
0.004416,1.0
0.004417,1.0
0.004418,1.0
0.004419,1.0
0.0044199999999999995,1.0
0.004421,1.0
0.004422,1.0
0.004423,1.0
0.004424,1.0
0.004425,1.0
0.004425999999999999,1.0
0.0044269999999999995,1.0
0.004428,1.0
0.004429,1.0
0.00443,1.0
0.004431,1.0
0.004432,0.0
0.0044329999999999994,1.0
0.004434,1.0
0.004435,1.0
0.004436,1.0
0.004437,1.0
0.004438,1.0
0.004438999999999999,1.0
0.0044399999999999995,1.0
0.004441,1.0
0.004442,1.0
0.004443,0.0
0.004444,1.0
0.004445,1.0
0.004445999999999999,1.0
0.0044469999999999996,1.0
0.004448,1.0
0.004449,1.0
0.00445,1.0
0.004451,1.0
0.004452,1.0
0.0044529999999999995,1.0
0.004454,1.0
0.004455,1.0
0.004456,1.0
0.004457,1.0
0.004458,1.0
0.004458999999999999,1.0
0.0044599999999999996,1.0
0.004461,0.0
0.004462,1.0
0.004463,1.0
0.004464,1.0
0.004465,1.0
0.0044659999999999995,1.0
0.004467,1.0
0.004468,1.0
0.004469,1.0
0.00447,1.0
0.004471,1.0
0.004471999999999999,1.0
0.0044729999999999995,1.0
0.004474,1.0
0.004475,1.0
0.004476,1.0
0.004477,1.0
0.004478,1.0
0.0044789999999999995,1.0
0.00448,1.0
0.004481,1.0
0.004482,1.0
0.004483,1.0
0.004484,1.0
0.004484999999999999,1.0
0.0044859999999999995,1.0
0.004487,1.0
0.004488,1.0
0.004489,1.0
0.00449,1.0
0.004491,1.0
0.0044919999999999995,1.0
0.004493,1.0
0.004494,1.0
0.004495,1.0
0.004496,1.0
0.004497,1.0
0.004497999999999999,1.0
0.0044989999999999995,1.0
0.0045,1.0
0.004501,1.0
0.004502,1.0
0.004503,1.0
0.004504,1.0
0.0045049999999999995,1.0
0.004506,1.0
0.004507,0.0
0.004508,1.0
0.004509,1.0
0.00451,1.0
0.004510999999999999,1.0
0.0045119999999999995,1.0
0.004513,1.0
0.004514,1.0
0.004515,1.0
0.004516,1.0
0.004517,1.0
0.0045179999999999994,1.0
0.004519,1.0
0.00452,1.0
0.004521,1.0
0.004522,1.0
0.004523,0.0
0.004523999999999999,1.0
0.0045249999999999995,1.0
0.004526,1.0
0.004527,1.0
0.004528,0.0
0.004529,1.0
0.00453,1.0
0.0045309999999999994,1.0
0.004532,1.0
0.004533,1.0
0.004534,1.0
0.004535,1.0
0.004536,1.0
0.004536999999999999,1.0
0.0045379999999999995,1.0
0.004539,1.0
0.00454,1.0
0.004541,1.0
0.004542,1.0
0.004543,1.0
0.004543999999999999,1.0
0.0045449999999999996,1.0
0.004546,1.0
0.004547,1.0
0.004548,1.0
0.004549,1.0
0.00455,1.0
0.0045509999999999995,1.0
0.004552,0.0
0.004553,1.0
0.004554,1.0
0.004555,1.0
0.004556,1.0
0.004556999999999999,1.0
0.0045579999999999996,1.0
0.004559,1.0
0.00456,1.0
0.004561,1.0
0.004562,1.0
0.004563,1.0
0.0045639999999999995,1.0
0.004565,1.0
0.004566,1.0
0.004567,1.0
0.004568,1.0
0.004569,1.0
0.004569999999999999,1.0
0.0045709999999999995,1.0
0.004572,1.0
0.004573,1.0
0.004574,1.0
0.004575,1.0
0.004576,1.0
0.0045769999999999995,1.0
0.004578,1.0
0.004579,1.0
0.00458,1.0
0.004581,1.0
0.004582,1.0
0.004582999999999999,1.0
0.0045839999999999995,1.0
0.004585,1.0
0.004586,1.0
0.004587,0.0
0.004588,0.0
0.004589,1.0
0.0045899999999999995,1.0
0.004591,1.0
0.004592,1.0
0.004593,1.0
0.004594,1.0
0.004595,1.0
0.004595999999999999,1.0
0.0045969999999999995,1.0
0.004598,1.0
0.004599,1.0
0.0046,1.0
0.004601,1.0
0.004602,1.0
0.0046029999999999995,1.0
0.004604,1.0
0.004605,1.0
0.004606,1.0
0.004607,1.0
0.004608,1.0
0.004608999999999999,1.0
0.0046099999999999995,1.0
0.004611,1.0
0.004612,1.0
0.004613,1.0
0.004614,0.0
0.004615,1.0
0.0046159999999999994,1.0
0.004617,0.0
0.004618,0.0
0.004619,1.0
0.00462,1.0
0.004621,1.0
0.004621999999999999,1.0
0.0046229999999999995,1.0
0.004624,1.0
0.004625,1.0
0.004626,1.0
0.004627,1.0
0.004628,1.0
0.0046289999999999994,1.0
0.00463,1.0
0.004631,1.0
0.004632,1.0
0.004633,1.0
0.004634,1.0
0.004634999999999999,1.0
0.0046359999999999995,1.0
0.004637,1.0
0.004638,1.0
0.004639,1.0
0.00464,1.0
0.004641,1.0
0.004641999999999999,1.0
0.0046429999999999996,1.0
0.004644,1.0
0.004645,1.0
0.004646,1.0
0.004647,1.0
0.004648,1.0
0.0046489999999999995,1.0
0.00465,1.0
0.004651,1.0
0.004652,1.0
0.004653,1.0
0.004654,1.0
0.004654999999999999,1.0
0.0046559999999999995,1.0
0.004657,1.0
0.004658,1.0
0.004659,1.0
0.00466,1.0
0.004661,1.0
0.0046619999999999995,1.0
0.004663,1.0
0.004664,1.0
0.004665,1.0
0.004666,1.0
0.004667,1.0
0.004667999999999999,1.0
0.0046689999999999995,1.0
0.00467,1.0
0.004671,0.0
0.004672,1.0
0.004673,1.0
0.004674,1.0
0.0046749999999999995,1.0
0.004676,1.0
0.004677,1.0
0.004678,1.0
0.004679,1.0
0.00468,1.0
0.004680999999999999,1.0
0.0046819999999999995,1.0
0.004683,1.0
0.004684,1.0
0.004685,0.0
0.004686,1.0
0.004687,1.0
0.0046879999999999995,1.0
0.004689,1.0
0.00469,1.0
0.004691,1.0
0.004692,1.0
0.004693,1.0
0.004693999999999999,1.0
0.0046949999999999995,1.0
0.004696,1.0
0.004697,1.0
0.004698,1.0
0.004699,1.0
0.0047,1.0
0.0047009999999999994,1.0
0.004702,1.0
0.004703,1.0
0.004704,1.0
0.004705,1.0
0.004706,1.0
0.004706999999999999,1.0
0.0047079999999999995,1.0
0.004709,1.0
0.00471,1.0
0.004711,1.0
0.004712,1.0
0.004713,1.0
0.0047139999999999994,1.0
0.004715,1.0
0.004716,1.0
0.004717,1.0
0.004718,1.0
0.004719,1.0
0.004719999999999999,1.0
0.0047209999999999995,1.0
0.004722,1.0
0.004723,1.0
0.004724,1.0
0.004725,1.0
0.004726,1.0
0.004726999999999999,1.0
0.0047279999999999996,1.0
0.004729,1.0
0.00473,1.0
0.004731,1.0
0.004732,1.0
0.004732999999999999,1.0
0.0047339999999999995,1.0
0.004735,1.0
0.004736,1.0
0.004737,1.0
0.004738,1.0
0.004739,1.0
0.004739999999999999,1.0
0.0047409999999999996,1.0
0.004742,1.0
0.004743,1.0
0.004744,1.0
0.004745,1.0
0.004746,1.0
0.0047469999999999995,1.0
0.004748,1.0
0.004749,1.0
0.00475,1.0
0.004751,1.0
0.004752,1.0
0.004752999999999999,1.0
0.0047539999999999995,1.0
0.004755,1.0
0.004756,1.0
0.004757,0.0
0.004758,1.0
0.004759,1.0
0.0047599999999999995,1.0
0.004761,1.0
0.004762,1.0
0.004763,1.0
0.004764,1.0
0.004765,1.0
0.004765999999999999,1.0
0.0047669999999999995,1.0
0.004768,1.0
0.004769,1.0
0.00477,1.0
0.004771,1.0
0.004772,1.0
0.0047729999999999995,1.0
0.004774,1.0
0.004775,1.0
0.004776,1.0
0.004777,1.0
0.004778,1.0
0.004778999999999999,1.0
0.0047799999999999995,1.0
0.004781,1.0
0.004782,1.0
0.004783,1.0
0.004784,1.0
0.004785,1.0
0.0047859999999999995,1.0
0.004787,1.0
0.004788,1.0
0.004789,1.0
0.00479,1.0
0.004791,1.0
0.004791999999999999,1.0
0.0047929999999999995,1.0
0.004794,1.0
0.004795,1.0
0.004796,1.0
0.004797,1.0
0.004798,1.0
0.0047989999999999994,1.0
0.0048,1.0
0.004801,1.0
0.004802,1.0
0.004803,1.0
0.004804,1.0
0.004804999999999999,1.0
0.0048059999999999995,1.0
0.004807,1.0
0.004808,1.0
0.004809,1.0
0.00481,1.0
0.004811,1.0
0.0048119999999999994,1.0
0.004813,1.0
0.004814,1.0
0.004815,1.0
0.004816,1.0
0.004817,1.0
0.004817999999999999,1.0
0.0048189999999999995,1.0
0.00482,1.0
0.004821,1.0
0.004822,1.0
0.004823,1.0
0.004824,1.0
0.004824999999999999,1.0
0.0048259999999999996,1.0
0.004827,1.0
0.004828,1.0
0.004829,1.0
0.00483,1.0
0.004830999999999999,1.0
0.0048319999999999995,1.0
0.004833,1.0
0.004834,1.0
0.004835,1.0
0.004836,1.0
0.004837,1.0
0.004837999999999999,1.0
0.0048389999999999996,1.0
0.00484,1.0
0.004841,1.0
0.004842,1.0
0.004843,1.0
0.004843999999999999,1.0
0.0048449999999999995,1.0
0.004846,1.0
0.004847,1.0
0.004848,1.0
0.004849,1.0
0.00485,1.0
0.004850999999999999,1.0
0.0048519999999999995,1.0
0.004853,1.0
0.004854,1.0
0.004855,1.0
0.004856,1.0
0.004857,1.0
0.0048579999999999995,1.0
0.004859,1.0
0.00486,1.0
0.004861,1.0
0.004862,1.0
0.004863,1.0
0.004863999999999999,1.0
0.0048649999999999995,1.0
0.004866,1.0
0.004867,1.0
0.004868,1.0
0.004869,1.0
0.00487,1.0
0.0048709999999999995,1.0
0.004872,1.0
0.004873,1.0
0.004874,1.0
0.004875,1.0
0.004876,1.0
0.004876999999999999,1.0
0.0048779999999999995,1.0
0.004879,1.0
0.00488,1.0
0.004881,1.0
0.004882,1.0
0.004883,1.0
0.0048839999999999995,1.0
0.004885,1.0
0.004886,1.0
0.004887,1.0
0.004888,1.0
0.004889,1.0
0.004889999999999999,1.0
0.0048909999999999995,1.0
0.004892,1.0
0.004893,1.0
0.004894,1.0
